# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.00132833 -----------------
#dely    BF
0.050 -0.4366 -0.0518
0.150 -0.2411 -0.0301
0.250 -0.0250 -0.0032
0.350 -0.1058 -0.0153
0.450  0.2252  0.0418
0.550  0.2654  0.0443
0.650  0.0086  0.0020
0.750 -0.0635 -0.0132
0.850  0.1058  0.0306
0.950  0.1784  0.0675
1.050  0.0612  0.0354
1.150  0.0000  0.0000
1.250  0.0140  0.0099
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
