# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119636 -----------------
#dely    BF
0.050 -0.0001 -0.0000
0.150  0.0511  0.0004
0.250  0.1032  0.0007
0.350  0.0980  0.0007
0.450  0.0431  0.0003
0.550  0.0642  0.0006
0.650  0.0083  0.0001
0.750  0.1411  0.0014
0.850  0.0595  0.0007
0.950  0.1236  0.0015
1.050  0.1151  0.0016
1.150  0.0888  0.0014
1.250  0.1074  0.0019
1.350  0.0668  0.0013
1.450  0.0705  0.0017
1.550  0.0378  0.0011
1.650  0.0087  0.0003
1.750  0.0092  0.0006
