# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102338 -----------------
#dely    BF
0.050 -0.0123 -0.0001
0.150  0.0720  0.0006
0.250  0.0751  0.0006
0.350  0.0854  0.0008
0.450  0.0075  0.0001
0.550  0.0316  0.0003
0.650  0.0267  0.0003
0.750  0.1203  0.0015
0.850  0.1186  0.0016
0.950  0.1431  0.0022
1.050  0.0744  0.0013
1.150  0.0749  0.0015
1.250  0.0785  0.0018
1.350  0.0581  0.0016
1.450  0.0420  0.0014
1.550  0.0193  0.0009
1.650  0.0062  0.0004
1.750  0.0021  0.0005
