# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228796 -----------------
#dely    BF
0.050  0.3547  0.0009
0.150  0.3182  0.0008
0.250  0.2949  0.0008
0.350  0.2611  0.0008
0.450  0.2285  0.0007
0.550  0.1962  0.0007
0.650  0.1594  0.0006
0.750  0.1254  0.0005
0.850  0.1038  0.0005
0.950  0.0789  0.0004
1.050  0.0615  0.0004
1.150  0.0396  0.0003
1.250  0.0276  0.0002
1.350  0.0189  0.0002
1.450  0.0097  0.0001
1.550  0.0060  0.0001
1.650  0.0035  0.0001
1.750  0.0001  0.0000
