# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0896073 -----------------
#dely    BF
0.050  0.1709  0.0267
0.150  0.1637  0.0236
0.250  0.1544  0.0247
0.350  0.0689  0.0150
0.450  0.0798  0.0170
0.550  0.0806  0.0176
0.650  0.0687  0.0150
0.750  0.0710  0.0197
0.850  0.0252  0.0095
0.950  0.0093  0.0047
1.050  0.0036  0.0021
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
