# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0565967 -----------------
#dely    BF
0.050  0.1331  0.0080
0.150  0.2323  0.0156
0.250  0.3132  0.0216
0.350  0.3868  0.0317
0.450  0.1987  0.0199
0.550  0.4860  0.0528
0.650  0.0117  0.0016
0.750  0.0771  0.0113
0.850 -0.0851 -0.0161
0.950 -0.8577 -0.2126
1.050 -0.1370 -0.0397
1.150  0.0007  0.0003
1.250 -0.1939 -0.0884
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
