# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0125  0.0002  0.0007 8000000
1.650   0.0071  0.0001  0.0008 8000000
1.750   0.0024  0.0000  0.0003 8000000
0.050   0.1340  0.0180  0.0040 10000000
0.150   0.1256  0.0158  0.0033 10000000
0.250   0.1163  0.0135  0.0025 10000000
0.350   0.1105  0.0122  0.0024 10000000
0.450   0.1016  0.0103  0.0036 10000000
0.550   0.0918  0.0084  0.0018 10000000
0.650   0.0813  0.0066  0.0028 10000000
0.750   0.0740  0.0055  0.0025 10000000
0.850   0.0651  0.0042  0.0016 10000000
0.950   0.0532  0.0028  0.0016 10000000
1.050   0.0452  0.0020  0.0016 10000000
1.150   0.0364  0.0013  0.0012 10000000
1.250   0.0294  0.0009  0.0014 10000000
1.350   0.0236  0.0006  0.0018 10000000
1.450   0.0171  0.0003  0.0008 10000000
1.550   0.0125  0.0002  0.0007 10000000
1.650   0.0071  0.0001  0.0007 10000000
1.750   0.0024  0.0000  0.0003 10000000
0.050   0.1339  0.0180  0.0036 12000000
0.150   0.1256  0.0158  0.0030 12000000
0.250   0.1163  0.0135  0.0023 12000000
0.350   0.1106  0.0122  0.0022 12000000
0.450   0.1014  0.0103  0.0033 12000000
0.550   0.0918  0.0084  0.0016 12000000
0.650   0.0814  0.0066  0.0025 12000000
0.750   0.0739  0.0055  0.0023 12000000
0.850   0.0649  0.0042  0.0015 12000000
0.950   0.0532  0.0028  0.0015 12000000
1.050   0.0452  0.0020  0.0015 12000000
1.150   0.0364  0.0013  0.0011 12000000
1.250   0.0294  0.0009  0.0013 12000000
1.350   0.0236  0.0006  0.0017 12000000
1.450   0.0171  0.0003  0.0007 12000000
1.550   0.0124  0.0002  0.0006 12000000
1.650   0.0071  0.0001  0.0006 12000000
1.750   0.0024  0.0000  0.0002 12000000
0.050   0.1339  0.0180  0.0034 14000000
0.150   0.1256  0.0158  0.0028 14000000
0.250   0.1162  0.0135  0.0021 14000000
0.350   0.1107  0.0123  0.0020 14000000
0.450   0.1013  0.0103  0.0031 14000000
0.550   0.0918  0.0084  0.0015 14000000
0.650   0.0814  0.0066  0.0023 14000000
0.750   0.0739  0.0055  0.0021 14000000
0.850   0.0648  0.0042  0.0014 14000000
0.950   0.0533  0.0028  0.0014 14000000
1.050   0.0451  0.0020  0.0014 14000000
1.150   0.0364  0.0013  0.0010 14000000
1.250   0.0295  0.0009  0.0012 14000000
1.350   0.0235  0.0006  0.0015 14000000
1.450   0.0171  0.0003  0.0007 14000000
1.550   0.0124  0.0002  0.0006 14000000
1.650   0.0072  0.0001  0.0006 14000000
1.750   0.0024  0.0000  0.0002 14000000
0.050   0.1340  0.0180  0.0032 16000000
0.150   0.1256  0.0158  0.0026 16000000
0.250   0.1162  0.0135  0.0020 16000000
0.350   0.1107  0.0123  0.0019 16000000
0.450   0.1012  0.0102  0.0029 16000000
0.550   0.0918  0.0084  0.0014 16000000
0.650   0.0814  0.0066  0.0022 16000000
0.750   0.0739  0.0055  0.0020 16000000
0.850   0.0646  0.0042  0.0014 16000000
0.950   0.0534  0.0029  0.0013 16000000
1.050   0.0451  0.0020  0.0013 16000000
1.150   0.0364  0.0013  0.0010 16000000
1.250   0.0295  0.0009  0.0011 16000000
1.350   0.0235  0.0006  0.0014 16000000
1.450   0.0171  0.0003  0.0006 16000000
1.550   0.0124  0.0002  0.0005 16000000
1.650   0.0072  0.0001  0.0006 16000000
1.750   0.0024  0.0000  0.0002 16000000
0.050   0.1340  0.0180  0.0030 18000000
0.150   0.1256  0.0158  0.0024 18000000
0.250   0.1162  0.0135  0.0019 18000000
0.350   0.1107  0.0123  0.0018 18000000
0.450   0.1012  0.0102  0.0027 18000000
0.550   0.0919  0.0084  0.0013 18000000
0.650   0.0814  0.0066  0.0021 18000000
0.750   0.0738  0.0055  0.0019 18000000
0.850   0.0645  0.0042  0.0014 18000000
0.950   0.0535  0.0029  0.0012 18000000
1.050   0.0451  0.0020  0.0012 18000000
1.150   0.0365  0.0013  0.0009 18000000
1.250   0.0295  0.0009  0.0011 18000000
1.350   0.0235  0.0006  0.0014 18000000
1.450   0.0171  0.0003  0.0006 18000000
1.550   0.0124  0.0002  0.0005 18000000
1.650   0.0072  0.0001  0.0005 18000000
1.750   0.0024  0.0000  0.0002 18000000
0.050   0.1341  0.0180  0.0028 20000000
0.150   0.1256  0.0158  0.0023 20000000
0.250   0.1162  0.0135  0.0018 20000000
0.350   0.1106  0.0122  0.0017 20000000
0.450   0.1011  0.0102  0.0026 20000000
0.550   0.0919  0.0084  0.0013 20000000
0.650   0.0815  0.0066  0.0020 20000000
0.750   0.0738  0.0054  0.0018 20000000
0.850   0.0644  0.0042  0.0013 20000000
0.950   0.0535  0.0029  0.0012 20000000
1.050   0.0451  0.0020  0.0012 20000000
1.150   0.0365  0.0013  0.0009 20000000
1.250   0.0295  0.0009  0.0010 20000000
1.350   0.0234  0.0006  0.0013 20000000
1.450   0.0171  0.0003  0.0006 20000000
1.550   0.0123  0.0002  0.0005 20000000
1.650   0.0072  0.0001  0.0005 20000000
1.750   0.0024  0.0000  0.0002 20000000
