# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1332  0.0178  0.0061 2000000
0.150   0.1234  0.0153  0.0058 2000000
0.250   0.1161  0.0135  0.0054 2000000
0.350   0.1106  0.0122  0.0038 2000000
0.450   0.1051  0.0111  0.0073 2000000
0.550   0.0932  0.0087  0.0037 2000000
0.650   0.0820  0.0067  0.0041 2000000
0.750   0.0755  0.0057  0.0050 2000000
0.850   0.0626  0.0039  0.0032 2000000
0.950   0.0509  0.0026  0.0048 2000000
1.050   0.0443  0.0020  0.0019 2000000
1.150   0.0346  0.0012  0.0022 2000000
1.250   0.0252  0.0006  0.0025 2000000
1.350   0.0215  0.0005  0.0041 2000000
1.450   0.0139  0.0002  0.0019 2000000
1.550   0.0067  0.0000  0.0019 2000000
1.650   0.0021  0.0000  0.0008 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.1322  0.0175  0.0045 4000000
0.150   0.1241  0.0154  0.0042 4000000
0.250   0.1168  0.0137  0.0039 4000000
0.350   0.1108  0.0123  0.0027 4000000
0.450   0.1047  0.0110  0.0052 4000000
0.550   0.0934  0.0087  0.0026 4000000
0.650   0.0824  0.0068  0.0030 4000000
0.750   0.0758  0.0058  0.0035 4000000
0.850   0.0626  0.0039  0.0022 4000000
0.950   0.0507  0.0026  0.0034 4000000
1.050   0.0435  0.0019  0.0016 4000000
1.150   0.0343  0.0012  0.0016 4000000
1.250   0.0252  0.0006  0.0017 4000000
1.350   0.0203  0.0004  0.0032 4000000
1.450   0.0135  0.0002  0.0014 4000000
1.550   0.0070  0.0001  0.0014 4000000
1.650   0.0024  0.0000  0.0006 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.1316  0.0173  0.0037 6000000
0.150   0.1245  0.0155  0.0035 6000000
0.250   0.1170  0.0137  0.0032 6000000
0.350   0.1108  0.0123  0.0022 6000000
0.450   0.1045  0.0109  0.0042 6000000
0.550   0.0935  0.0087  0.0022 6000000
0.650   0.0827  0.0068  0.0024 6000000
0.750   0.0755  0.0057  0.0029 6000000
0.850   0.0626  0.0039  0.0018 6000000
0.950   0.0509  0.0026  0.0028 6000000
1.050   0.0429  0.0018  0.0016 6000000
1.150   0.0341  0.0012  0.0013 6000000
1.250   0.0254  0.0006  0.0014 6000000
1.350   0.0199  0.0004  0.0026 6000000
1.450   0.0134  0.0002  0.0012 6000000
1.550   0.0071  0.0001  0.0011 6000000
1.650   0.0025  0.0000  0.0005 6000000
1.750   0.0004  0.0000  0.0001 6000000
0.050   0.1311  0.0172  0.0034 8000000
0.150   0.1246  0.0155  0.0030 8000000
0.250   0.1170  0.0137  0.0028 8000000
0.350   0.1109  0.0123  0.0020 8000000
0.450   0.1044  0.0109  0.0037 8000000
0.550   0.0935  0.0087  0.0019 8000000
0.650   0.0828  0.0069  0.0021 8000000
0.750   0.0751  0.0057  0.0026 8000000
0.850   0.0628  0.0039  0.0016 8000000
0.950   0.0509  0.0026  0.0024 8000000
1.050   0.0426  0.0018  0.0015 8000000
1.150   0.0340  0.0012  0.0012 8000000
1.250   0.0255  0.0007  0.0013 8000000
1.350   0.0195  0.0004  0.0024 8000000
1.450   0.0133  0.0002  0.0010 8000000
1.550   0.0072  0.0001  0.0010 8000000
1.650   0.0026  0.0000  0.0005 8000000
1.750   0.0004  0.0000  0.0001 8000000
0.050   0.1308  0.0171  0.0031 10000000
0.150   0.1246  0.0155  0.0027 10000000
0.250   0.1170  0.0137  0.0025 10000000
0.350   0.1109  0.0123  0.0017 10000000
0.450   0.1042  0.0109  0.0033 10000000
0.550   0.0936  0.0088  0.0017 10000000
0.650   0.0830  0.0069  0.0019 10000000
0.750   0.0749  0.0056  0.0024 10000000
0.850   0.0629  0.0040  0.0015 10000000
0.950   0.0510  0.0026  0.0022 10000000
1.050   0.0424  0.0018  0.0014 10000000
1.150   0.0339  0.0012  0.0011 10000000
1.250   0.0255  0.0007  0.0011 10000000
1.350   0.0194  0.0004  0.0021 10000000
1.450   0.0133  0.0002  0.0009 10000000
1.550   0.0073  0.0001  0.0009 10000000
1.650   0.0027  0.0000  0.0004 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.1305  0.0170  0.0029 12000000
0.150   0.1245  0.0155  0.0025 12000000
0.250   0.1169  0.0137  0.0023 12000000
0.350   0.1109  0.0123  0.0016 12000000
0.450   0.1041  0.0108  0.0031 12000000
0.550   0.0936  0.0088  0.0015 12000000
0.650   0.0830  0.0069  0.0018 12000000
0.750   0.0747  0.0056  0.0022 12000000
0.850   0.0630  0.0040  0.0013 12000000
0.950   0.0511  0.0026  0.0020 12000000
1.050   0.0423  0.0018  0.0013 12000000
1.150   0.0339  0.0011  0.0010 12000000
1.250   0.0256  0.0007  0.0010 12000000
1.350   0.0192  0.0004  0.0020 12000000
1.450   0.0132  0.0002  0.0009 12000000
1.550   0.0074  0.0001  0.0008 12000000
1.650   0.0027  0.0000  0.0004 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.1305  0.0170  0.0027 14000000
0.150   0.1244  0.0155  0.0023 14000000
0.250   0.1168  0.0137  0.0021 14000000
0.350   0.1108  0.0123  0.0015 14000000
0.450   0.1040  0.0108  0.0028 14000000
0.550   0.0936  0.0088  0.0014 14000000
0.650   0.0831  0.0069  0.0017 14000000
0.750   0.0745  0.0056  0.0021 14000000
0.850   0.0630  0.0040  0.0013 14000000
0.950   0.0511  0.0026  0.0019 14000000
