# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112581 -----------------
#dely    BF
0.050  0.1349  0.0001
0.150  0.1257  0.0001
0.250  0.1161  0.0001
0.350  0.1103  0.0001
0.450  0.1009  0.0001
0.550  0.0921  0.0001
0.650  0.0815  0.0001
0.750  0.0733  0.0001
0.850  0.0636  0.0001
0.950  0.0542  0.0001
1.050  0.0451  0.0000
1.150  0.0368  0.0000
1.250  0.0295  0.0000
1.350  0.0231  0.0000
1.450  0.0172  0.0000
1.550  0.0121  0.0000
1.650  0.0072  0.0000
1.750  0.0023  0.0000
