# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1058  0.0114  0.0140 2000000
0.150   0.1075  0.0119  0.0183 2000000
0.250   0.0989  0.0110  0.0349 2000000
0.350   0.0600  0.0040  0.0197 2000000
0.450   0.0741  0.0056  0.0089 2000000
0.550   0.0583  0.0035  0.0088 2000000
0.650   0.0538  0.0030  0.0099 2000000
0.750   0.0288  0.0009  0.0092 2000000
0.850   0.0344  0.0012  0.0072 2000000
0.950   0.0166  0.0003  0.0063 2000000
1.050   0.0205  0.0004  0.0046 2000000
1.150   0.0064  0.0001  0.0101 2000000
1.250   0.0037  0.0000  0.0012 2000000
1.350   0.0013  0.0000  0.0009 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1066  0.0115  0.0100 4000000
0.150   0.1051  0.0112  0.0132 4000000
0.250   0.0995  0.0105  0.0247 4000000
0.350   0.0721  0.0055  0.0186 4000000
0.450   0.0737  0.0055  0.0064 4000000
0.550   0.0579  0.0034  0.0063 4000000
0.650   0.0535  0.0029  0.0071 4000000
0.750   0.0338  0.0012  0.0082 4000000
0.850   0.0341  0.0012  0.0052 4000000
0.950   0.0207  0.0005  0.0062 4000000
1.050   0.0188  0.0004  0.0037 4000000
1.150   0.0060  0.0001  0.0071 4000000
1.250   0.0036  0.0000  0.0009 4000000
1.350   0.0017  0.0000  0.0008 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1063  0.0114  0.0082 6000000
0.150   0.1061  0.0114  0.0109 6000000
0.250   0.1000  0.0104  0.0202 6000000
0.350   0.0759  0.0060  0.0161 6000000
0.450   0.0727  0.0053  0.0054 6000000
0.550   0.0575  0.0033  0.0052 6000000
0.650   0.0521  0.0028  0.0061 6000000
0.750   0.0351  0.0013  0.0070 6000000
0.850   0.0334  0.0011  0.0043 6000000
0.950   0.0213  0.0005  0.0051 6000000
1.050   0.0181  0.0003  0.0032 6000000
1.150   0.0061  0.0001  0.0058 6000000
1.250   0.0036  0.0000  0.0007 6000000
1.350   0.0018  0.0000  0.0007 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1065  0.0114  0.0071 8000000
0.150   0.1065  0.0114  0.0095 8000000
0.250   0.1001  0.0103  0.0175 8000000
0.350   0.0779  0.0063  0.0144 8000000
0.450   0.0724  0.0053  0.0047 8000000
0.550   0.0573  0.0033  0.0045 8000000
0.650   0.0514  0.0027  0.0054 8000000
0.750   0.0358  0.0013  0.0062 8000000
0.850   0.0329  0.0011  0.0039 8000000
0.950   0.0215  0.0005  0.0045 8000000
1.050   0.0175  0.0003  0.0029 8000000
1.150   0.0063  0.0001  0.0051 8000000
1.250   0.0036  0.0000  0.0006 8000000
1.350   0.0018  0.0000  0.0006 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1072  0.0115  0.0065 10000000
0.150   0.1067  0.0115  0.0085 10000000
0.250   0.1006  0.0104  0.0156 10000000
0.350   0.0792  0.0064  0.0131 10000000
0.450   0.0722  0.0052  0.0043 10000000
0.550   0.0577  0.0034  0.0042 10000000
0.650   0.0509  0.0026  0.0050 10000000
0.750   0.0364  0.0014  0.0056 10000000
0.850   0.0326  0.0011  0.0035 10000000
0.950   0.0217  0.0005  0.0040 10000000
1.050   0.0170  0.0003  0.0029 10000000
1.150   0.0065  0.0001  0.0046 10000000
1.250   0.0036  0.0000  0.0006 10000000
1.350   0.0018  0.0000  0.0005 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1081  0.0117  0.0063 12000000
0.150   0.1069  0.0115  0.0078 12000000
0.250   0.1008  0.0104  0.0143 12000000
0.350   0.0799  0.0065  0.0121 12000000
0.450   0.0718  0.0052  0.0040 12000000
0.550   0.0584  0.0034  0.0041 12000000
0.650   0.0506  0.0026  0.0046 12000000
0.750   0.0367  0.0014  0.0052 12000000
0.850   0.0324  0.0011  0.0033 12000000
0.950   0.0218  0.0005  0.0037 12000000
1.050   0.0166  0.0003  0.0027 12000000
1.150   0.0067  0.0001  0.0042 12000000
1.250   0.0036  0.0000  0.0005 12000000
1.350   0.0018  0.0000  0.0005 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1087  0.0119  0.0060 14000000
0.150   0.1070  0.0115  0.0072 14000000
0.250   0.1009  0.0104  0.0132 14000000
0.350   0.0805  0.0066  0.0113 14000000
0.450   0.0716  0.0051  0.0037 14000000
0.550   0.0590  0.0035  0.0041 14000000
0.650   0.0504  0.0026  0.0043 14000000
0.750   0.0371  0.0014  0.0049 14000000
0.850   0.0321  0.0010  0.0031 14000000
0.950   0.0218  0.0005  0.0034 14000000
1.050   0.0164  0.0003  0.0026 14000000
1.150   0.0069  0.0001  0.0039 14000000
1.250   0.0035  0.0000  0.0005 14000000
1.350   0.0018  0.0000  0.0005 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1092  0.0120  0.0058 16000000
0.150   0.1072  0.0115  0.0068 16000000
0.250   0.1011  0.0104  0.0124 16000000
0.350   0.0809  0.0067  0.0106 16000000
0.450   0.0714  0.0051  0.0035 16000000
0.550   0.0594  0.0035  0.0040 16000000
0.650   0.0503  0.0025  0.0040 16000000
0.750   0.0373  0.0014  0.0046 16000000
0.850   0.0319  0.0010  0.0029 16000000
0.950   0.0218  0.0005  0.0032 16000000
1.050   0.0161  0.0003  0.0025 16000000
1.150   0.0070  0.0001  0.0037 16000000
1.250   0.0035  0.0000  0.0005 16000000
1.350   0.0017  0.0000  0.0004 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1095  0.0120  0.0055 18000000
0.150   0.1073  0.0116  0.0064 18000000
0.250   0.1014  0.0104  0.0117 18000000
0.350   0.0812  0.0067  0.0100 18000000
0.450   0.0713  0.0051  0.0033 18000000
0.550   0.0598  0.0036  0.0039 18000000
0.650   0.0502  0.0025  0.0038 18000000
0.750   0.0375  0.0014  0.0044 18000000
0.850   0.0318  0.0010  0.0028 18000000
0.950   0.0219  0.0005  0.0030 18000000
