# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104243 -----------------
#dely    BF
0.050  0.2448  0.0133
0.150  0.2605  0.0139
0.250  0.1756  0.0103
0.350  0.1530  0.0096
0.450  0.0892  0.0066
0.550  0.0536  0.0048
0.650  0.0254  0.0029
0.750  0.0180  0.0022
0.850  0.0085  0.0013
0.950  0.0060  0.0013
1.050  0.0023  0.0008
1.150  0.0041  0.0012
1.250  0.0014  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
