# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104873 -----------------
#dely    BF
0.050  0.1684  0.0120
0.150  0.1613  0.0115
0.250  0.1349  0.0100
0.350  0.1216  0.0096
0.450  0.1035  0.0095
0.550  0.1073  0.0102
0.650  0.0936  0.0099
0.750  0.0517  0.0072
0.850  0.0307  0.0047
0.950  0.0341  0.0053
1.050  0.0205  0.0036
1.150  0.0153  0.0036
1.250  0.0051  0.0021
1.350  0.0005  0.0004
1.450  0.0000  0.0000
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
