# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0859075 -----------------
#dely    BF
0.050  0.1211  0.0027
0.150  0.1107  0.0025
0.250  0.1129  0.0026
0.350  0.1103  0.0027
0.450  0.0954  0.0025
0.550  0.0811  0.0023
0.650  0.0623  0.0019
0.750  0.0531  0.0018
0.850  0.0462  0.0018
0.950  0.0246  0.0011
1.050  0.0145  0.0008
1.150  0.0116  0.0008
1.250  0.0084  0.0007
1.350  0.0048  0.0005
1.450  0.0016  0.0002
1.550  0.0001  0.0000
1.650  0.0003  0.0001
1.750  0.0000  0.0000
