# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15757 -----------------
#dely    BF
0.050  0.1807  0.0014
0.150  0.1567  0.0013
0.250  0.1646  0.0014
0.350  0.1532  0.0014
0.450  0.1570  0.0015
0.550  0.1491  0.0016
0.650  0.1272  0.0015
0.750  0.1238  0.0016
0.850  0.0984  0.0014
0.950  0.0763  0.0012
1.050  0.0682  0.0012
1.150  0.0447  0.0009
1.250  0.0292  0.0007
1.350  0.0231  0.0006
1.450  0.0129  0.0005
1.550  0.0061  0.0003
1.650  0.0040  0.0003
1.750  0.0004  0.0001
