# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0750592 -----------------
#dely    BF
0.050  0.1738  0.0212
0.150  0.1580  0.0202
0.250  0.1060  0.0168
0.350  0.1104  0.0192
0.450  0.0404  0.0090
0.550  0.0678  0.0145
0.650  0.0395  0.0102
0.750  0.0225  0.0085
0.850  0.0102  0.0046
0.950  0.0089  0.0063
1.050  0.0060  0.0060
1.150  0.0000  0.0000
1.250  0.0071  0.0050
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
