# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.356561 -----------------
#dely    BF
0.050 -1.5498 -0.0650
0.150 -0.6052 -0.0258
0.250  0.4763  0.0214
0.350  0.2822  0.0137
0.450  1.1721  0.0623
0.550  1.0487  0.0613
0.650  0.7108  0.0463
0.750  0.9535  0.0713
0.850  0.5912  0.0517
0.950  0.4120  0.0435
1.050  0.1744  0.0215
1.150 -0.0504 -0.0079
1.250 -0.0567 -0.0114
1.350  0.0071  0.0022
1.450 -0.0008 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
