# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0713598 -----------------
#dely    BF
0.050  0.0802  0.0014
0.150  0.0653  0.0012
0.250  0.1586  0.0030
0.350 -0.0427 -0.0008
0.450  0.1469  0.0032
0.550  0.1226  0.0028
0.650  0.1026  0.0026
0.750  0.0075  0.0002
0.850  0.0042  0.0001
0.950  0.0219  0.0008
1.050  0.0193  0.0009
1.150  0.0006  0.0000
1.250  0.0145  0.0010
1.350  0.0121  0.0010
1.450  0.0068  0.0008
1.550 -0.0053 -0.0010
1.650 -0.0016 -0.0005
1.750  0.0000  0.0000
