# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276742 -----------------
#dely    BF
0.050  0.3528  0.0003
0.150  0.3336  0.0003
0.250  0.3103  0.0003
0.350  0.2844  0.0003
0.450  0.2581  0.0003
0.550  0.2295  0.0003
0.650  0.2026  0.0003
0.750  0.1734  0.0003
0.850  0.1495  0.0003
0.950  0.1240  0.0002
1.050  0.1002  0.0002
1.150  0.0801  0.0002
1.250  0.0617  0.0002
1.350  0.0443  0.0001
1.450  0.0296  0.0001
1.550  0.0192  0.0001
1.650  0.0109  0.0001
1.750  0.0033  0.0000
