# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0233  0.0006  0.0027 2000000
0.150   0.0291  0.0009  0.0078 2000000
0.250   0.0185  0.0004  0.0037 2000000
0.350   0.0151  0.0002  0.0024 2000000
0.450   0.0086  0.0001  0.0019 2000000
0.550   0.0066  0.0001  0.0037 2000000
0.650   0.0041  0.0000  0.0018 2000000
0.750   0.0042  0.0000  0.0010 2000000
0.850   0.0015  0.0000  0.0009 2000000
0.950   0.0021  0.0000  0.0009 2000000
1.050   0.0010  0.0000  0.0005 2000000
1.150   0.0004  0.0000  0.0005 2000000
1.250   0.0005  0.0000  0.0003 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0246  0.0006  0.0023 4000000
0.150   0.0281  0.0008  0.0056 4000000
0.250   0.0191  0.0004  0.0027 4000000
0.350   0.0155  0.0002  0.0018 4000000
0.450   0.0091  0.0001  0.0014 4000000
0.550   0.0069  0.0001  0.0026 4000000
0.650   0.0046  0.0000  0.0014 4000000
0.750   0.0041  0.0000  0.0007 4000000
0.850   0.0016  0.0000  0.0007 4000000
0.950   0.0018  0.0000  0.0007 4000000
1.050   0.0011  0.0000  0.0003 4000000
1.150   0.0005  0.0000  0.0004 4000000
1.250   0.0005  0.0000  0.0002 4000000
1.350   0.0004  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0253  0.0006  0.0021 6000000
0.150   0.0273  0.0008  0.0047 6000000
0.250   0.0195  0.0004  0.0023 6000000
0.350   0.0155  0.0002  0.0015 6000000
0.450   0.0091  0.0001  0.0012 6000000
0.550   0.0070  0.0001  0.0022 6000000
0.650   0.0046  0.0000  0.0011 6000000
0.750   0.0040  0.0000  0.0006 6000000
0.850   0.0017  0.0000  0.0006 6000000
0.950   0.0018  0.0000  0.0006 6000000
1.050   0.0011  0.0000  0.0003 6000000
1.150   0.0006  0.0000  0.0003 6000000
1.250   0.0005  0.0000  0.0002 6000000
1.350   0.0003  0.0000  0.0001 6000000
