# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1014  0.0104  0.0110 2000000
0.150   0.0873  0.0077  0.0110 2000000
0.250   0.0585  0.0035  0.0114 2000000
0.350   0.0329  0.0011  0.0069 2000000
0.450   0.0155  0.0003  0.0065 2000000
0.550   0.0101  0.0002  0.0088 2000000
0.650  -0.0051  0.0000  0.0030 2000000
0.750  -0.0068  0.0001  0.0033 2000000
0.850  -0.0074  0.0001  0.0011 2000000
0.950  -0.0098  0.0001  0.0037 2000000
1.050  -0.0058  0.0000  0.0007 2000000
1.150  -0.0039  0.0000  0.0014 2000000
1.250  -0.0030  0.0000  0.0006 2000000
1.350  -0.0009  0.0000  0.0003 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0996  0.0100  0.0081 4000000
0.150   0.0840  0.0071  0.0085 4000000
0.250   0.0593  0.0036  0.0081 4000000
0.350   0.0334  0.0011  0.0049 4000000
0.450   0.0158  0.0003  0.0047 4000000
0.550   0.0084  0.0001  0.0065 4000000
0.650  -0.0054  0.0000  0.0022 4000000
0.750  -0.0069  0.0001  0.0024 4000000
0.850  -0.0070  0.0001  0.0009 4000000
0.950  -0.0086  0.0001  0.0029 4000000
1.050  -0.0057  0.0000  0.0006 4000000
1.150  -0.0035  0.0000  0.0010 4000000
1.250  -0.0027  0.0000  0.0006 4000000
1.350  -0.0010  0.0000  0.0002 4000000
1.450  -0.0002  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0999  0.0100  0.0066 6000000
0.150   0.0843  0.0072  0.0070 6000000
