# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0090  0.0002  0.0123 2000000
0.150   0.0115  0.0002  0.0049 2000000
0.250   0.0096  0.0001  0.0045 2000000
0.350   0.0034  0.0000  0.0060 2000000
0.450  -0.0046  0.0001  0.0092 2000000
0.550   0.0009  0.0000  0.0038 2000000
0.650   0.0076  0.0001  0.0041 2000000
0.750   0.0069  0.0001  0.0026 2000000
0.850   0.0085  0.0001  0.0026 2000000
0.950   0.0082  0.0001  0.0017 2000000
1.050   0.0086  0.0001  0.0024 2000000
1.150   0.0081  0.0001  0.0018 2000000
1.250   0.0020  0.0000  0.0014 2000000
1.350   0.0024  0.0000  0.0010 2000000
1.450   0.0018  0.0000  0.0009 2000000
1.550   0.0011  0.0000  0.0007 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0132  0.0003  0.0096 4000000
0.150   0.0124  0.0002  0.0036 4000000
0.250   0.0085  0.0001  0.0034 4000000
0.350   0.0024  0.0000  0.0044 4000000
0.450  -0.0010  0.0001  0.0074 4000000
0.550   0.0008  0.0000  0.0027 4000000
0.650   0.0064  0.0001  0.0032 4000000
0.750   0.0069  0.0001  0.0019 4000000
0.850   0.0086  0.0001  0.0019 4000000
0.950   0.0084  0.0001  0.0012 4000000
1.050   0.0089  0.0001  0.0017 4000000
1.150   0.0079  0.0001  0.0013 4000000
1.250   0.0030  0.0000  0.0015 4000000
1.350   0.0025  0.0000  0.0007 4000000
1.450   0.0015  0.0000  0.0007 4000000
1.550   0.0008  0.0000  0.0006 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0150  0.0003  0.0083 6000000
0.150   0.0124  0.0002  0.0030 6000000
0.250   0.0079  0.0001  0.0029 6000000
0.350   0.0021  0.0000  0.0036 6000000
0.450   0.0001  0.0000  0.0062 6000000
0.550   0.0011  0.0000  0.0023 6000000
0.650   0.0056  0.0000  0.0028 6000000
0.750   0.0068  0.0000  0.0015 6000000
0.850   0.0083  0.0001  0.0016 6000000
0.950   0.0085  0.0001  0.0010 6000000
1.050   0.0089  0.0001  0.0014 6000000
1.150   0.0077  0.0001  0.0011 6000000
1.250   0.0035  0.0000  0.0014 6000000
1.350   0.0026  0.0000  0.0006 6000000
1.450   0.0015  0.0000  0.0006 6000000
1.550   0.0007  0.0000  0.0005 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0156  0.0003  0.0072 8000000
0.150   0.0125  0.0002  0.0026 8000000
0.250   0.0078  0.0001  0.0025 8000000
0.350   0.0021  0.0000  0.0031 8000000
0.450   0.0006  0.0000  0.0055 8000000
0.550   0.0014  0.0000  0.0020 8000000
0.650   0.0053  0.0000  0.0025 8000000
0.750   0.0067  0.0000  0.0013 8000000
0.850   0.0082  0.0001  0.0014 8000000
0.950   0.0085  0.0001  0.0009 8000000
1.050   0.0089  0.0001  0.0012 8000000
1.150   0.0076  0.0001  0.0010 8000000
1.250   0.0038  0.0000  0.0013 8000000
1.350   0.0026  0.0000  0.0005 8000000
1.450   0.0015  0.0000  0.0005 8000000
1.550   0.0006  0.0000  0.0005 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0159  0.0003  0.0065 10000000
0.150   0.0126  0.0002  0.0023 10000000
0.250   0.0077  0.0001  0.0023 10000000
0.350   0.0021  0.0000  0.0028 10000000
0.450   0.0009  0.0000  0.0049 10000000
0.550   0.0016  0.0000  0.0019 10000000
0.650   0.0049  0.0000  0.0023 10000000
0.750   0.0067  0.0000  0.0012 10000000
0.850   0.0081  0.0001  0.0012 10000000
0.950   0.0085  0.0001  0.0008 10000000
1.050   0.0089  0.0001  0.0011 10000000
1.150   0.0075  0.0001  0.0009 10000000
1.250   0.0041  0.0000  0.0013 10000000
1.350   0.0026  0.0000  0.0005 10000000
1.450   0.0014  0.0000  0.0005 10000000
1.550   0.0006  0.0000  0.0004 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0161  0.0003  0.0060 12000000
0.150   0.0125  0.0002  0.0021 12000000
0.250   0.0076  0.0001  0.0021 12000000
0.350   0.0021  0.0000  0.0026 12000000
0.450   0.0010  0.0000  0.0045 12000000
0.550   0.0016  0.0000  0.0017 12000000
0.650   0.0048  0.0000  0.0022 12000000
0.750   0.0067  0.0000  0.0011 12000000
0.850   0.0081  0.0001  0.0011 12000000
0.950   0.0086  0.0001  0.0007 12000000
1.050   0.0089  0.0001  0.0010 12000000
1.150   0.0075  0.0001  0.0008 12000000
1.250   0.0042  0.0000  0.0012 12000000
1.350   0.0027  0.0000  0.0004 12000000
1.450   0.0014  0.0000  0.0004 12000000
1.550   0.0006  0.0000  0.0004 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0163  0.0003  0.0055 14000000
0.150   0.0125  0.0002  0.0020 14000000
0.250   0.0075  0.0001  0.0020 14000000
0.350   0.0019  0.0000  0.0024 14000000
0.450   0.0011  0.0000  0.0042 14000000
0.550   0.0017  0.0000  0.0016 14000000
0.650   0.0047  0.0000  0.0020 14000000
0.750   0.0066  0.0000  0.0010 14000000
0.850   0.0081  0.0001  0.0010 14000000
0.950   0.0086  0.0001  0.0007 14000000
1.050   0.0089  0.0001  0.0009 14000000
1.150   0.0075  0.0001  0.0007 14000000
1.250   0.0044  0.0000  0.0012 14000000
1.350   0.0027  0.0000  0.0004 14000000
1.450   0.0014  0.0000  0.0004 14000000
1.550   0.0006  0.0000  0.0004 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0165  0.0003  0.0052 16000000
0.150   0.0124  0.0002  0.0018 16000000
0.250   0.0074  0.0001  0.0019 16000000
0.350   0.0019  0.0000  0.0022 16000000
0.450   0.0012  0.0000  0.0039 16000000
0.550   0.0017  0.0000  0.0015 16000000
0.650   0.0046  0.0000  0.0019 16000000
0.750   0.0066  0.0000  0.0010 16000000
0.850   0.0081  0.0001  0.0010 16000000
0.950   0.0087  0.0001  0.0006 16000000
1.050   0.0089  0.0001  0.0009 16000000
1.150   0.0075  0.0001  0.0007 16000000
1.250   0.0045  0.0000  0.0011 16000000
1.350   0.0028  0.0000  0.0004 16000000
1.450   0.0014  0.0000  0.0004 16000000
1.550   0.0005  0.0000  0.0003 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0166  0.0003  0.0049 18000000
0.150   0.0124  0.0002  0.0017 18000000
0.250   0.0073  0.0001  0.0018 18000000
0.350   0.0019  0.0000  0.0021 18000000
0.450   0.0013  0.0000  0.0037 18000000
0.550   0.0018  0.0000  0.0014 18000000
0.650   0.0045  0.0000  0.0018 18000000
0.750   0.0065  0.0000  0.0009 18000000
0.850   0.0081  0.0001  0.0009 18000000
0.950   0.0087  0.0001  0.0006 18000000
1.050   0.0089  0.0001  0.0008 18000000
1.150   0.0075  0.0001  0.0007 18000000
1.250   0.0046  0.0000  0.0011 18000000
1.350   0.0028  0.0000  0.0004 18000000
1.450   0.0014  0.0000  0.0004 18000000
1.550   0.0005  0.0000  0.0003 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0166  0.0003  0.0047 20000000
