# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.6524  0.4258  0.0138 2000000
0.150   0.6030  0.3637  0.0102 2000000
0.250   0.5397  0.2915  0.0136 2000000
0.350   0.4653  0.2169  0.0198 2000000
0.450   0.3922  0.1540  0.0139 2000000
0.550   0.3228  0.1044  0.0135 2000000
0.650   0.2577  0.0665  0.0102 2000000
0.750   0.1889  0.0358  0.0117 2000000
0.850   0.1460  0.0213  0.0048 2000000
0.950   0.0977  0.0096  0.0085 2000000
1.050   0.0721  0.0052  0.0041 2000000
1.150   0.0511  0.0026  0.0029 2000000
1.250   0.0326  0.0011  0.0023 2000000
1.350   0.0178  0.0003  0.0033 2000000
1.450   0.0108  0.0001  0.0035 2000000
1.550   0.0046  0.0000  0.0007 2000000
1.650   0.0010  0.0000  0.0004 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.6521  0.4254  0.0098 4000000
0.150   0.6016  0.3620  0.0074 4000000
0.250   0.5370  0.2885  0.0101 4000000
0.350   0.4623  0.2139  0.0143 4000000
0.450   0.3918  0.1536  0.0099 4000000
0.550   0.3205  0.1028  0.0098 4000000
0.650   0.2550  0.0651  0.0077 4000000
0.750   0.1913  0.0367  0.0086 4000000
0.850   0.1451  0.0211  0.0036 4000000
0.950   0.1009  0.0102  0.0069 4000000
1.050   0.0724  0.0052  0.0029 4000000
1.150   0.0504  0.0025  0.0022 4000000
1.250   0.0321  0.0010  0.0017 4000000
1.350   0.0184  0.0003  0.0024 4000000
1.450   0.0102  0.0001  0.0026 4000000
1.550   0.0046  0.0000  0.0005 4000000
1.650   0.0010  0.0000  0.0003 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.6538  0.4275  0.0083 6000000
0.150   0.6012  0.3615  0.0061 6000000
0.250   0.5360  0.2874  0.0084 6000000
0.350   0.4614  0.2130  0.0118 6000000
0.450   0.3911  0.1530  0.0081 6000000
0.550   0.3203  0.1027  0.0080 6000000
0.650   0.2539  0.0645  0.0065 6000000
0.750   0.1922  0.0370  0.0072 6000000
0.850   0.1446  0.0209  0.0031 6000000
0.950   0.1026  0.0106  0.0061 6000000
1.050   0.0728  0.0053  0.0024 6000000
1.150   0.0502  0.0025  0.0018 6000000
1.250   0.0318  0.0010  0.0014 6000000
1.350   0.0187  0.0004  0.0020 6000000
1.450   0.0099  0.0001  0.0021 6000000
1.550   0.0046  0.0000  0.0004 6000000
1.650   0.0010  0.0000  0.0003 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.6550  0.4291  0.0075 8000000
0.150   0.6011  0.3613  0.0053 8000000
0.250   0.5355  0.2868  0.0073 8000000
0.350   0.4609  0.2125  0.0103 8000000
0.450   0.3904  0.1524  0.0072 8000000
0.550   0.3198  0.1023  0.0070 8000000
0.650   0.2534  0.0642  0.0057 8000000
0.750   0.1925  0.0371  0.0062 8000000
0.850   0.1444  0.0209  0.0027 8000000
0.950   0.1035  0.0107  0.0055 8000000
1.050   0.0730  0.0053  0.0022 8000000
1.150   0.0502  0.0025  0.0016 8000000
1.250   0.0316  0.0010  0.0013 8000000
1.350   0.0188  0.0004  0.0018 8000000
1.450   0.0099  0.0001  0.0018 8000000
1.550   0.0046  0.0000  0.0003 8000000
1.650   0.0010  0.0000  0.0002 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.6556  0.4298  0.0068 10000000
0.150   0.6011  0.3613  0.0047 10000000
0.250   0.5356  0.2869  0.0066 10000000
0.350   0.4606  0.2122  0.0092 10000000
0.450   0.3898  0.1520  0.0065 10000000
0.550   0.3195  0.1021  0.0063 10000000
0.650   0.2530  0.0641  0.0052 10000000
0.750   0.1924  0.0370  0.0056 10000000
0.850   0.1443  0.0208  0.0024 10000000
0.950   0.1040  0.0108  0.0050 10000000
1.050   0.0733  0.0054  0.0020 10000000
1.150   0.0502  0.0025  0.0014 10000000
