# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3808  0.1468  0.0424 2000000
0.150   0.2407  0.0596  0.0409 2000000
0.250   0.1872  0.0556  0.1434 2000000
0.350   0.0803  0.0067  0.0148 2000000
0.450   0.0618  0.0099  0.0783 2000000
0.550   0.0040  0.0001  0.0099 2000000
0.650  -0.0015  0.0000  0.0039 2000000
0.750  -0.0031  0.0000  0.0042 2000000
0.850  -0.0015  0.0000  0.0028 2000000
0.950   0.0021  0.0000  0.0028 2000000
1.050   0.0018  0.0000  0.0030 2000000
1.150   0.0019  0.0000  0.0007 2000000
1.250   0.0005  0.0000  0.0008 2000000
1.350  -0.0001  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3671  0.1359  0.0335 4000000
0.150   0.2621  0.0700  0.0364 4000000
0.250   0.1763  0.0415  0.1020 4000000
0.350   0.0796  0.0065  0.0108 4000000
0.450   0.0567  0.0063  0.0557 4000000
0.550   0.0075  0.0001  0.0081 4000000
0.650  -0.0015  0.0000  0.0028 4000000
0.750  -0.0028  0.0000  0.0030 4000000
0.850  -0.0011  0.0000  0.0023 4000000
0.950   0.0013  0.0000  0.0022 4000000
1.050   0.0016  0.0000  0.0022 4000000
1.150   0.0016  0.0000  0.0006 4000000
1.250   0.0006  0.0000  0.0006 4000000
1.350  -0.0001  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3636  0.1330  0.0279 6000000
0.150   0.2707  0.0743  0.0323 6000000
0.250   0.1719  0.0365  0.0835 6000000
0.350   0.0752  0.0058  0.0109 6000000
0.450   0.0538  0.0050  0.0457 6000000
0.550   0.0089  0.0001  0.0069 6000000
0.650  -0.0012  0.0000  0.0024 6000000
0.750  -0.0026  0.0000  0.0025 6000000
0.850  -0.0004  0.0000  0.0022 6000000
0.950   0.0011  0.0000  0.0018 6000000
1.050   0.0015  0.0000  0.0018 6000000
1.150   0.0015  0.0000  0.0005 6000000
1.250   0.0006  0.0000  0.0005 6000000
1.350  -0.0001  0.0000  0.0002 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3616  0.1314  0.0244 8000000
0.150   0.2746  0.0762  0.0288 8000000
0.250   0.1672  0.0332  0.0728 8000000
0.350   0.0727  0.0054  0.0104 8000000
0.450   0.0524  0.0043  0.0397 8000000
0.550   0.0101  0.0001  0.0063 8000000
0.650  -0.0009  0.0000  0.0021 8000000
0.750  -0.0025  0.0000  0.0022 8000000
0.850   0.0002  0.0000  0.0022 8000000
0.950   0.0010  0.0000  0.0016 8000000
1.050   0.0013  0.0000  0.0016 8000000
1.150   0.0014  0.0000  0.0005 8000000
1.250   0.0006  0.0000  0.0004 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3618  0.1314  0.0219 10000000
0.150   0.2758  0.0767  0.0258 10000000
0.250   0.1641  0.0312  0.0654 10000000
0.350   0.0719  0.0053  0.0095 10000000
0.450   0.0507  0.0038  0.0356 10000000
0.550   0.0103  0.0001  0.0057 10000000
0.650  -0.0009  0.0000  0.0019 10000000
0.750  -0.0023  0.0000  0.0020 10000000
0.850   0.0006  0.0000  0.0021 10000000
0.950   0.0009  0.0000  0.0014 10000000
1.050   0.0012  0.0000  0.0014 10000000
1.150   0.0013  0.0000  0.0005 10000000
1.250   0.0005  0.0000  0.0004 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3626  0.1319  0.0201 12000000
0.150   0.2768  0.0772  0.0237 12000000
0.250   0.1622  0.0299  0.0599 12000000
0.350   0.0723  0.0053  0.0087 12000000
0.450   0.0491  0.0035  0.0327 12000000
0.550   0.0105  0.0001  0.0052 12000000
0.650  -0.0010  0.0000  0.0018 12000000
0.750  -0.0022  0.0000  0.0018 12000000
0.850   0.0007  0.0000  0.0019 12000000
0.950   0.0008  0.0000  0.0013 12000000
1.050   0.0012  0.0000  0.0013 12000000
1.150   0.0012  0.0000  0.0005 12000000
1.250   0.0005  0.0000  0.0003 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3637  0.1326  0.0188 14000000
0.150   0.2780  0.0778  0.0222 14000000
0.250   0.1606  0.0289  0.0556 14000000
0.350   0.0727  0.0053  0.0081 14000000
0.450   0.0479  0.0032  0.0305 14000000
0.550   0.0106  0.0001  0.0048 14000000
0.650  -0.0010  0.0000  0.0016 14000000
0.750  -0.0020  0.0000  0.0017 14000000
0.850   0.0008  0.0000  0.0018 14000000
0.950   0.0008  0.0000  0.0012 14000000
1.050   0.0011  0.0000  0.0012 14000000
1.150   0.0012  0.0000  0.0004 14000000
1.250   0.0005  0.0000  0.0003 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3648  0.1334  0.0178 16000000
0.150   0.2790  0.0783  0.0209 16000000
0.250   0.1590  0.0280  0.0522 16000000
0.350   0.0728  0.0054  0.0076 16000000
0.450   0.0465  0.0030  0.0287 16000000
0.550   0.0106  0.0001  0.0045 16000000
0.650  -0.0009  0.0000  0.0015 16000000
0.750  -0.0019  0.0000  0.0017 16000000
0.850   0.0008  0.0000  0.0017 16000000
0.950   0.0007  0.0000  0.0012 16000000
1.050   0.0010  0.0000  0.0012 16000000
1.150   0.0011  0.0000  0.0004 16000000
1.250   0.0005  0.0000  0.0003 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3660  0.1342  0.0172 18000000
0.150   0.2798  0.0787  0.0198 18000000
0.250   0.1579  0.0274  0.0493 18000000
0.350   0.0730  0.0054  0.0072 18000000
0.450   0.0454  0.0028  0.0273 18000000
0.550   0.0108  0.0001  0.0043 18000000
0.650  -0.0009  0.0000  0.0015 18000000
0.750  -0.0017  0.0000  0.0016 18000000
0.850   0.0007  0.0000  0.0016 18000000
0.950   0.0006  0.0000  0.0011 18000000
1.050   0.0009  0.0000  0.0011 18000000
1.150   0.0011  0.0000  0.0004 18000000
1.250   0.0004  0.0000  0.0003 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3673  0.1352  0.0168 20000000
0.150   0.2804  0.0790  0.0189 20000000
0.250   0.1572  0.0269  0.0468 20000000
0.350   0.0731  0.0054  0.0068 20000000
0.450   0.0445  0.0027  0.0260 20000000
0.550   0.0109  0.0001  0.0041 20000000
0.650  -0.0008  0.0000  0.0014 20000000
0.750  -0.0016  0.0000  0.0016 20000000
0.850   0.0007  0.0000  0.0015 20000000
0.950   0.0006  0.0000  0.0011 20000000
1.050   0.0009  0.0000  0.0011 20000000
1.150   0.0011  0.0000  0.0004 20000000
1.250   0.0004  0.0000  0.0003 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
