# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.403059 -----------------
#dely    BF
0.050  0.6743  0.0006
0.150  0.6139  0.0006
0.250  0.5477  0.0005
0.350  0.4714  0.0005
0.450  0.3965  0.0005
0.550  0.3302  0.0004
0.650  0.2589  0.0003
0.750  0.2066  0.0003
0.850  0.1575  0.0003
0.950  0.1209  0.0002
1.050  0.0875  0.0002
1.150  0.0628  0.0001
1.250  0.0425  0.0001
1.350  0.0278  0.0001
1.450  0.0168  0.0001
1.550  0.0094  0.0000
1.650  0.0047  0.0000
1.750  0.0013  0.0000
