# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0682335 -----------------
#dely    BF
0.050  0.0712  0.0119
0.150  0.0520  0.0086
0.250  0.0952  0.0180
0.350  0.0656  0.0120
0.450  0.0967  0.0163
0.550  0.0561  0.0129
0.650  0.0787  0.0218
0.750  0.0707  0.0172
0.850  0.0438  0.0146
0.950  0.0176  0.0102
1.050  0.0307  0.0137
1.150  0.0040  0.0040
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
