# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.24167 -----------------
#dely    BF
0.050  0.3072  0.0021
0.150  0.3341  0.0023
0.250  0.2717  0.0020
0.350  0.2635  0.0020
0.450  0.2502  0.0020
0.550  0.2125  0.0018
0.650  0.1900  0.0017
0.750  0.1301  0.0013
0.850  0.1236  0.0013
0.950  0.0879  0.0010
1.050  0.0660  0.0009
1.150  0.0626  0.0009
1.250  0.0458  0.0007
1.350  0.0283  0.0005
1.450  0.0240  0.0005
1.550  0.0132  0.0004
1.650  0.0052  0.0002
1.750  0.0011  0.0001
