# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0590468 -----------------
#dely    BF
0.050  0.0930  0.0142
0.150  0.0886  0.0134
0.250  0.0523  0.0080
0.350  0.0833  0.0152
0.450  0.0564  0.0098
0.550  0.0413  0.0095
0.650  0.0267  0.0074
0.750  0.0730  0.0220
0.850  0.0450  0.0136
0.950  0.0063  0.0026
1.050  0.0038  0.0022
1.150  0.0024  0.0024
1.250  0.0184  0.0184
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
