# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167684 -----------------
#dely    BF
0.050  0.2264  0.0016
0.150  0.1880  0.0013
0.250  0.1864  0.0014
0.350  0.1740  0.0014
0.450  0.1570  0.0013
0.550  0.1372  0.0012
0.650  0.1184  0.0011
0.750  0.1080  0.0011
0.850  0.0955  0.0011
0.950  0.0764  0.0010
1.050  0.0609  0.0008
1.150  0.0451  0.0007
1.250  0.0308  0.0005
1.350  0.0278  0.0006
1.450  0.0203  0.0005
1.550  0.0151  0.0004
1.650  0.0077  0.0003
1.750  0.0017  0.0001
