# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.067175 -----------------
#dely    BF
0.050  0.1068  0.0052
0.150  0.0516  0.0026
0.250  0.0620  0.0034
0.350  0.0893  0.0049
0.450  0.0670  0.0041
0.550  0.0633  0.0043
0.650  0.0464  0.0034
0.750  0.0646  0.0047
0.850  0.0221  0.0021
0.950  0.0334  0.0037
1.050  0.0251  0.0029
1.150  0.0166  0.0026
1.250  0.0152  0.0027
1.350  0.0071  0.0017
1.450  0.0011  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
