# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260803 -----------------
#dely    BF
0.050  0.3203  0.0023
0.150  0.3006  0.0022
0.250  0.3052  0.0024
0.350  0.2764  0.0022
0.450  0.2401  0.0021
0.550  0.2101  0.0019
0.650  0.2003  0.0020
0.750  0.1530  0.0016
0.850  0.1558  0.0018
0.950  0.1026  0.0013
1.050  0.0874  0.0012
1.150  0.0685  0.0010
1.250  0.0551  0.0009
1.350  0.0631  0.0012
1.450  0.0326  0.0008
1.550  0.0196  0.0006
1.650  0.0132  0.0005
1.750  0.0041  0.0003
