# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.092436 -----------------
#dely    BF
0.050  0.1113  0.0143
0.150  0.1258  0.0174
0.250  0.1753  0.0256
0.350  0.1227  0.0192
0.450  0.0943  0.0157
0.550  0.0633  0.0132
0.650  0.0675  0.0151
0.750  0.0645  0.0204
0.850  0.0756  0.0218
0.950  0.0059  0.0024
1.050  0.0049  0.0035
1.150  0.0132  0.0059
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
