# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.079564 -----------------
#dely    BF
0.050  0.1398  0.0143
0.150  0.1036  0.0115
0.250  0.1043  0.0114
0.350  0.1139  0.0131
0.450  0.0675  0.0097
0.550  0.0886  0.0134
0.650  0.0574  0.0110
0.750  0.0391  0.0085
0.850  0.0329  0.0099
0.950  0.0301  0.0095
1.050  0.0107  0.0044
1.150  0.0077  0.0044
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
