# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.181217 -----------------
#dely    BF
0.050  0.2381  0.0015
0.150  0.2251  0.0015
0.250  0.2062  0.0014
0.350  0.1821  0.0013
0.450  0.1614  0.0012
0.550  0.1456  0.0012
0.650  0.1359  0.0012
0.750  0.1181  0.0012
0.850  0.0855  0.0009
0.950  0.0856  0.0010
1.050  0.0582  0.0008
1.150  0.0590  0.0009
1.250  0.0453  0.0008
1.350  0.0230  0.0005
1.450  0.0201  0.0005
1.550  0.0142  0.0004
1.650  0.0067  0.0003
1.750  0.0020  0.0001
