# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0572682 -----------------
#dely    BF
0.050  0.0694  0.0026
0.150  0.1083  0.0042
0.250  0.0564  0.0024
0.350  0.0764  0.0034
0.450  0.0584  0.0030
0.550  0.0794  0.0044
0.650  0.0417  0.0027
0.750  0.0217  0.0018
0.850  0.0199  0.0018
0.950  0.0231  0.0025
1.050  0.0068  0.0011
1.150  0.0113  0.0019
1.250 -0.0024 -0.0007
1.350 -0.0006 -0.0002
1.450  0.0014  0.0006
1.550  0.0013  0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
