# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.10587 -----------------
#dely    BF
0.050  0.1827  0.0212
0.150  0.2488  0.0295
0.250  0.1579  0.0207
0.350  0.1095  0.0138
0.450  0.0862  0.0138
0.550  0.1034  0.0160
0.650  0.0497  0.0088
0.750  0.0633  0.0129
0.850  0.0303  0.0081
0.950  0.0109  0.0049
1.050  0.0053  0.0031
1.150  0.0106  0.0053
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
