# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0724726 -----------------
#dely    BF
0.050 -0.0041 -0.0007
0.150  0.0391  0.0060
0.250  0.4851  0.0680
0.350  0.1128  0.0226
0.450 -0.0021 -0.0004
0.550 -0.1079 -0.0212
0.650 -0.0102 -0.0031
0.750  0.0951  0.0246
0.850  0.0196  0.0059
0.950  0.0366  0.0129
1.050  0.0211  0.0094
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0092  0.0065
1.450  0.0305  0.0305
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
