# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149628 -----------------
#dely    BF
0.050  0.1309  0.0009
0.150  0.1359  0.0010
0.250  0.1668  0.0012
0.350  0.2335  0.0018
0.450  0.2143  0.0017
0.550  0.1555  0.0014
0.650  0.1363  0.0013
0.750  0.0719  0.0007
0.850  0.0999  0.0011
0.950  0.0679  0.0008
1.050  0.0441  0.0006
1.150  0.0386  0.0006
1.250  0.0222  0.0004
1.350 -0.0053 -0.0001
1.450  0.0084  0.0002
1.550 -0.0241 -0.0007
1.650  0.0010  0.0000
1.750 -0.0013 -0.0001
