# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135578 -----------------
#dely    BF
0.050  0.1435  0.0012
0.150  0.1679  0.0014
0.250  0.1529  0.0013
0.350  0.2130  0.0020
0.450  0.1074  0.0010
0.550  0.0863  0.0009
0.650  0.1195  0.0013
0.750  0.1769  0.0022
0.850  0.0297  0.0004
0.950  0.0511  0.0008
1.050  0.0290  0.0005
1.150  0.0872  0.0017
1.250 -0.0030 -0.0001
1.350 -0.0235 -0.0006
1.450  0.0239  0.0008
1.550 -0.0018 -0.0001
1.650 -0.0038 -0.0003
1.750 -0.0003 -0.0001
