# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155439 -----------------
#dely    BF
0.050  0.2518  0.0119
0.150  0.2792  0.0135
0.250  0.3865  0.0192
0.350  0.7118  0.0378
0.450  0.2816  0.0165
0.550  0.2752  0.0171
0.650  0.1343  0.0095
0.750 -0.1215 -0.0098
0.850 -0.0779 -0.0067
0.950 -0.1756 -0.0171
1.050 -0.1007 -0.0118
1.150 -0.1159 -0.0152
1.250 -0.1008 -0.0202
1.350 -0.0251 -0.0076
1.450 -0.0485 -0.0146
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
