# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0470128 -----------------
#dely    BF
0.050 -0.0626 -0.0050
0.150  0.0476  0.0042
0.250 -0.1174 -0.0101
0.350 -0.0642 -0.0061
0.450  0.0884  0.0092
0.550  0.0718  0.0085
0.650  0.0221  0.0029
0.750  0.1196  0.0154
0.850  0.0557  0.0082
0.950  0.0739  0.0142
1.050  0.0622  0.0151
1.150  0.0690  0.0163
1.250  0.0321  0.0102
1.350  0.0709  0.0356
1.450  0.0009  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
