# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256284 -----------------
#dely    BF
0.050  0.3028  0.0007
0.150  0.2826  0.0007
0.250  0.2580  0.0007
0.350  0.2488  0.0007
0.450  0.2330  0.0007
0.550  0.2053  0.0007
0.650  0.1901  0.0007
0.750  0.1724  0.0007
0.850  0.1477  0.0007
0.950  0.1270  0.0007
1.050  0.1099  0.0007
1.150  0.0798  0.0006
1.250  0.0691  0.0006
1.350  0.0520  0.0005
1.450  0.0389  0.0005
1.550  0.0261  0.0004
1.650  0.0148  0.0003
1.750  0.0045  0.0002
