# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29571 -----------------
#dely    BF
0.050  0.4835  0.0031
0.150  0.4623  0.0030
0.250  0.4095  0.0028
0.350  0.3513  0.0026
0.450  0.3051  0.0024
0.550  0.2419  0.0020
0.650  0.1944  0.0018
0.750  0.1496  0.0015
0.850  0.1230  0.0014
0.950  0.0800  0.0010
1.050  0.0588  0.0008
1.150  0.0409  0.0006
1.250  0.0274  0.0005
1.350  0.0154  0.0003
1.450  0.0096  0.0002
1.550  0.0030  0.0001
1.650  0.0011  0.0000
1.750  0.0003  0.0000
