# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108114 -----------------
#dely    BF
0.050  0.0672  0.0031
0.150  0.0740  0.0036
0.250  0.1079  0.0053
0.350  0.1349  0.0070
0.450  0.0997  0.0058
0.550  0.1142  0.0070
0.650  0.1400  0.0096
0.750  0.1298  0.0104
0.850  0.1043  0.0093
0.950  0.0463  0.0047
1.050  0.0369  0.0048
1.150 -0.0010 -0.0002
1.250  0.0241  0.0050
1.350  0.0028  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
