# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0602904 -----------------
#dely    BF
0.050  0.0354  0.0051
0.150  0.0550  0.0072
0.250  0.0125  0.0019
0.350  0.1261  0.0207
0.450  0.0338  0.0066
0.550  0.0548  0.0107
0.650  0.1200  0.0250
0.750 -0.0060 -0.0013
0.850  0.0467  0.0148
0.950  0.0468  0.0234
1.050  0.0664  0.0297
1.150  0.0114  0.0114
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
