# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287962 -----------------
#dely    BF
0.050  0.3333  0.0027
0.150  0.3642  0.0030
0.250  0.3164  0.0027
0.350  0.3100  0.0028
0.450  0.2870  0.0028
0.550  0.2734  0.0028
0.650  0.2298  0.0026
0.750  0.1754  0.0021
0.850  0.1656  0.0022
0.950  0.1250  0.0018
1.050  0.0975  0.0016
1.150  0.0726  0.0014
1.250  0.0651  0.0014
1.350  0.0248  0.0006
1.450  0.0257  0.0008
1.550  0.0054  0.0002
1.650  0.0080  0.0006
1.750  0.0004  0.0001
