# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.305279 -----------------
#dely    BF
0.050  0.3277  0.0022
0.150  0.3475  0.0024
0.250  0.3189  0.0023
0.350  0.2859  0.0022
0.450  0.3253  0.0026
0.550  0.2574  0.0022
0.650  0.2664  0.0025
0.750  0.1892  0.0019
0.850  0.1786  0.0019
0.950  0.1311  0.0016
1.050  0.1358  0.0018
1.150  0.0939  0.0014
1.250  0.0721  0.0012
1.350  0.0499  0.0009
1.450  0.0315  0.0007
1.550  0.0177  0.0005
1.650  0.0146  0.0006
1.750  0.0093  0.0006
