# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0469831 -----------------
#dely    BF
0.050  0.0771  0.0043
0.150  0.0601  0.0037
0.250  0.0568  0.0034
0.350  0.0660  0.0039
0.450  0.0641  0.0038
0.550  0.0457  0.0032
0.650  0.0254  0.0020
0.750  0.0237  0.0020
0.850  0.0176  0.0017
0.950  0.0127  0.0013
1.050  0.0092  0.0013
1.150  0.0056  0.0009
1.250  0.0033  0.0006
1.350  0.0015  0.0005
1.450  0.0005  0.0002
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
