# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244559 -----------------
#dely    BF
0.050  0.3192  0.0019
0.150  0.2989  0.0018
0.250  0.2825  0.0018
0.350  0.2586  0.0018
0.450  0.2158  0.0016
0.550  0.1893  0.0015
0.650  0.1768  0.0016
0.750  0.1644  0.0016
0.850  0.1304  0.0014
0.950  0.1036  0.0013
1.050  0.0898  0.0012
1.150  0.0624  0.0010
1.250  0.0572  0.0010
1.350  0.0372  0.0008
1.450  0.0328  0.0008
1.550  0.0149  0.0005
1.650  0.0082  0.0004
1.750  0.0036  0.0003
