# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100124 -----------------
#dely    BF
0.050  0.1374  0.0080
0.150  0.2798  0.0160
0.250  0.1765  0.0111
0.350  0.1719  0.0110
0.450  0.1535  0.0107
0.550  0.0610  0.0046
0.650  0.0103  0.0008
0.750 -0.0318 -0.0029
0.850  0.0427  0.0041
0.950 -0.0033 -0.0004
1.050 -0.0032 -0.0004
1.150  0.0044  0.0007
1.250 -0.0050 -0.0009
1.350  0.0082  0.0019
1.450  0.0048  0.0015
1.550 -0.0058 -0.0029
1.650  0.0000  0.0000
1.750  0.0000  0.0000
