# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.06568 -----------------
#dely    BF
0.050  1.6229  0.0160
0.150  1.6552  0.0167
0.250  1.3212  0.0139
0.350  1.0850  0.0118
0.450  1.1720  0.0135
0.550  0.7322  0.0089
0.650  0.6166  0.0080
0.750  0.6248  0.0087
0.850  0.5386  0.0080
0.950  0.4078  0.0068
1.050  0.2276  0.0041
1.150  0.2248  0.0045
1.250  0.1692  0.0038
1.350  0.1328  0.0035
1.450  0.0717  0.0023
1.550  0.0389  0.0016
1.650  0.0132  0.0009
1.750  0.0022  0.0004
