# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.778268 -----------------
#dely    BF
0.050  1.0509  0.1779
0.150  1.5631  0.2652
0.250  0.7707  0.1487
0.350  0.7080  0.1726
0.450  1.2267  0.3099
0.550  0.7009  0.2142
0.650  0.9135  0.2458
0.750  0.4737  0.1089
0.850  0.2540  0.0962
0.950  0.0026  0.0018
1.050  0.0535  0.0219
1.150  0.0651  0.0376
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
