# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.17073 -----------------
#dely    BF
0.050  1.6032  0.0133
0.150  1.7020  0.0145
0.250  1.5691  0.0139
0.350  1.1685  0.0108
0.450  1.0815  0.0104
0.550  0.9411  0.0096
0.650  0.7000  0.0076
0.750  0.5737  0.0066
0.850  0.6713  0.0082
0.950  0.4371  0.0058
1.050  0.3443  0.0050
1.150  0.2609  0.0041
1.250  0.2136  0.0038
1.350  0.1686  0.0034
1.450  0.1385  0.0032
1.550  0.0739  0.0021
1.650  0.0449  0.0016
1.750  0.0150  0.0009
