# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214345 -----------------
#dely    BF
0.050  0.2576  0.0008
0.150  0.2620  0.0009
0.250  0.2305  0.0008
0.350  0.2082  0.0007
0.450  0.1977  0.0007
0.550  0.1774  0.0007
0.650  0.1604  0.0007
0.750  0.1347  0.0006
0.850  0.1172  0.0006
0.950  0.0982  0.0005
1.050  0.0773  0.0005
1.150  0.0674  0.0004
1.250  0.0526  0.0004
1.350  0.0391  0.0003
1.450  0.0307  0.0003
1.550  0.0193  0.0002
1.650  0.0093  0.0002
1.750  0.0039  0.0001
