# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255168 -----------------
#dely    BF
0.050  0.3184  0.0020
0.150  0.2743  0.0018
0.250  0.2741  0.0018
0.350  0.2574  0.0018
0.450  0.2183  0.0017
0.550  0.2123  0.0017
0.650  0.1705  0.0015
0.750  0.1576  0.0016
0.850  0.1506  0.0017
0.950  0.1299  0.0016
1.050  0.1088  0.0015
1.150  0.0796  0.0012
1.250  0.0643  0.0012
1.350  0.0607  0.0013
1.450  0.0326  0.0008
1.550  0.0246  0.0008
1.650  0.0110  0.0005
1.750  0.0067  0.0005
