# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.077989 -----------------
#dely    BF
0.050  0.1745  0.0189
0.150  0.1747  0.0222
0.250  0.1975  0.0264
0.350  0.0832  0.0141
0.450  0.0516  0.0113
0.550  0.0330  0.0069
0.650  0.0277  0.0071
0.750  0.0054  0.0022
0.850  0.0186  0.0066
0.950  0.0032  0.0019
1.050  0.0106  0.0053
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
