# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113709 -----------------
#dely    BF
0.050  0.2123  0.0014
0.150  0.1911  0.0013
0.250  0.1507  0.0011
0.350  0.1238  0.0009
0.450  0.1238  0.0010
0.550  0.0941  0.0008
0.650  0.0655  0.0006
0.750  0.0555  0.0006
0.850  0.0404  0.0005
0.950  0.0215  0.0003
1.050  0.0240  0.0003
1.150  0.0107  0.0002
1.250  0.0096  0.0002
1.350  0.0094  0.0002
1.450  0.0021  0.0001
1.550  0.0022  0.0001
1.650  0.0003  0.0000
1.750  0.0001  0.0000
