# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259974 -----------------
#dely    BF
0.050  0.3370  0.0009
0.150  0.3100  0.0009
0.250  0.2969  0.0009
0.350  0.2642  0.0008
0.450  0.2362  0.0008
0.550  0.2189  0.0008
0.650  0.1888  0.0007
0.750  0.1697  0.0007
0.850  0.1443  0.0007
0.950  0.1145  0.0006
1.050  0.0955  0.0006
1.150  0.0707  0.0005
1.250  0.0572  0.0004
1.350  0.0390  0.0003
1.450  0.0275  0.0003
1.550  0.0168  0.0002
1.650  0.0090  0.0002
1.750  0.0033  0.0001
