# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130053 -----------------
#dely    BF
0.050  0.2099  0.0014
0.150  0.2006  0.0014
0.250  0.1770  0.0013
0.350  0.1537  0.0012
0.450  0.1298  0.0011
0.550  0.1070  0.0010
0.650  0.0878  0.0009
0.750  0.0687  0.0008
0.850  0.0532  0.0007
0.950  0.0423  0.0007
1.050  0.0312  0.0006
1.150  0.0199  0.0005
1.250  0.0114  0.0003
1.350  0.0055  0.0002
1.450  0.0021  0.0001
1.550  0.0006  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
