# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23933 -----------------
#dely    BF
0.050  0.4203  0.0005
0.150  0.3882  0.0005
0.250  0.3395  0.0004
0.350  0.2888  0.0004
0.450  0.2451  0.0004
0.550  0.1953  0.0003
0.650  0.1506  0.0003
0.750  0.1180  0.0002
0.850  0.0859  0.0002
0.950  0.0605  0.0001
1.050  0.0409  0.0001
1.150  0.0256  0.0001
1.250  0.0170  0.0001
1.350  0.0093  0.0000
1.450  0.0054  0.0000
1.550  0.0023  0.0000
1.650  0.0005  0.0000
1.750  0.0001  0.0000
