# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227952 -----------------
#dely    BF
0.050  0.3409  0.0013
0.150  0.3350  0.0013
0.250  0.3009  0.0012
0.350  0.2552  0.0011
0.450  0.2315  0.0010
0.550  0.1941  0.0009
0.650  0.1589  0.0008
0.750  0.1317  0.0007
0.850  0.1049  0.0006
0.950  0.0789  0.0005
1.050  0.0560  0.0004
1.150  0.0389  0.0003
1.250  0.0243  0.0003
1.350  0.0145  0.0002
1.450  0.0095  0.0001
1.550  0.0034  0.0001
1.650  0.0007  0.0000
1.750  0.0001  0.0000
