# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0084  0.0001  0.0031 2000000
0.150   0.0139  0.0002  0.0023 2000000
0.250   0.0193  0.0004  0.0054 2000000
0.350   0.0193  0.0004  0.0022 2000000
0.450   0.0176  0.0003  0.0038 2000000
0.550   0.0234  0.0006  0.0031 2000000
0.650   0.0203  0.0004  0.0057 2000000
0.750   0.0193  0.0004  0.0023 2000000
0.850   0.0165  0.0003  0.0014 2000000
0.950   0.0159  0.0003  0.0014 2000000
1.050   0.0115  0.0001  0.0036 2000000
1.150   0.0074  0.0001  0.0009 2000000
1.250   0.0044  0.0000  0.0010 2000000
1.350   0.0013  0.0000  0.0005 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0095  0.0001  0.0025 4000000
0.150   0.0137  0.0002  0.0017 4000000
0.250   0.0183  0.0004  0.0039 4000000
0.350   0.0198  0.0004  0.0016 4000000
0.450   0.0187  0.0004  0.0029 4000000
0.550   0.0219  0.0005  0.0027 4000000
0.650   0.0196  0.0004  0.0041 4000000
0.750   0.0190  0.0004  0.0017 4000000
0.850   0.0169  0.0003  0.0011 4000000
0.950   0.0156  0.0002  0.0011 4000000
1.050   0.0119  0.0001  0.0026 4000000
1.150   0.0074  0.0001  0.0007 4000000
1.250   0.0042  0.0000  0.0007 4000000
1.350   0.0015  0.0000  0.0004 4000000
1.450   0.0004  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0102  0.0001  0.0023 6000000
0.150   0.0135  0.0002  0.0014 6000000
0.250   0.0178  0.0003  0.0033 6000000
0.350   0.0196  0.0004  0.0014 6000000
0.450   0.0192  0.0004  0.0025 6000000
0.550   0.0213  0.0005  0.0023 6000000
0.650   0.0199  0.0004  0.0034 6000000
0.750   0.0189  0.0004  0.0014 6000000
0.850   0.0171  0.0003  0.0009 6000000
0.950   0.0156  0.0002  0.0009 6000000
1.050   0.0117  0.0001  0.0021 6000000
1.150   0.0074  0.0001  0.0006 6000000
1.250   0.0041  0.0000  0.0006 6000000
1.350   0.0015  0.0000  0.0004 6000000
1.450   0.0004  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0107  0.0001  0.0021 8000000
0.150   0.0133  0.0002  0.0013 8000000
0.250   0.0175  0.0003  0.0029 8000000
0.350   0.0195  0.0004  0.0012 8000000
0.450   0.0194  0.0004  0.0022 8000000
0.550   0.0209  0.0004  0.0021 8000000
0.650   0.0200  0.0004  0.0029 8000000
0.750   0.0189  0.0004  0.0012 8000000
0.850   0.0171  0.0003  0.0008 8000000
0.950   0.0156  0.0002  0.0008 8000000
1.050   0.0116  0.0001  0.0018 8000000
1.150   0.0073  0.0001  0.0005 8000000
1.250   0.0041  0.0000  0.0005 8000000
1.350   0.0015  0.0000  0.0003 8000000
1.450   0.0005  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0110  0.0001  0.0020 10000000
0.150   0.0131  0.0002  0.0012 10000000
0.250   0.0171  0.0003  0.0027 10000000
0.350   0.0195  0.0004  0.0011 10000000
0.450   0.0196  0.0004  0.0020 10000000
0.550   0.0208  0.0004  0.0019 10000000
0.650   0.0201  0.0004  0.0026 10000000
0.750   0.0189  0.0004  0.0011 10000000
0.850   0.0171  0.0003  0.0007 10000000
0.950   0.0157  0.0002  0.0007 10000000
1.050   0.0116  0.0001  0.0016 10000000
1.150   0.0073  0.0001  0.0004 10000000
1.250   0.0040  0.0000  0.0005 10000000
1.350   0.0015  0.0000  0.0003 10000000
1.450   0.0005  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0111  0.0001  0.0019 12000000
0.150   0.0129  0.0002  0.0012 12000000
0.250   0.0169  0.0003  0.0025 12000000
0.350   0.0196  0.0004  0.0010 12000000
0.450   0.0197  0.0004  0.0018 12000000
0.550   0.0207  0.0004  0.0018 12000000
0.650   0.0201  0.0004  0.0024 12000000
0.750   0.0190  0.0004  0.0010 12000000
0.850   0.0171  0.0003  0.0007 12000000
0.950   0.0156  0.0002  0.0006 12000000
1.050   0.0115  0.0001  0.0015 12000000
1.150   0.0073  0.0001  0.0004 12000000
1.250   0.0040  0.0000  0.0005 12000000
1.350   0.0015  0.0000  0.0003 12000000
1.450   0.0005  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0112  0.0001  0.0017 14000000
0.150   0.0127  0.0002  0.0012 14000000
0.250   0.0168  0.0003  0.0023 14000000
0.350   0.0195  0.0004  0.0009 14000000
0.450   0.0197  0.0004  0.0017 14000000
0.550   0.0206  0.0004  0.0016 14000000
0.650   0.0202  0.0004  0.0022 14000000
0.750   0.0191  0.0004  0.0010 14000000
0.850   0.0172  0.0003  0.0006 14000000
0.950   0.0155  0.0002  0.0006 14000000
1.050   0.0114  0.0001  0.0014 14000000
1.150   0.0073  0.0001  0.0004 14000000
1.250   0.0040  0.0000  0.0004 14000000
1.350   0.0016  0.0000  0.0002 14000000
1.450   0.0005  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0113  0.0001  0.0016 16000000
0.150   0.0126  0.0002  0.0011 16000000
0.250   0.0167  0.0003  0.0022 16000000
0.350   0.0195  0.0004  0.0008 16000000
0.450   0.0198  0.0004  0.0016 16000000
0.550   0.0206  0.0004  0.0015 16000000
0.650   0.0202  0.0004  0.0021 16000000
0.750   0.0192  0.0004  0.0009 16000000
0.850   0.0172  0.0003  0.0006 16000000
0.950   0.0155  0.0002  0.0006 16000000
1.050   0.0114  0.0001  0.0013 16000000
1.150   0.0072  0.0001  0.0004 16000000
1.250   0.0040  0.0000  0.0004 16000000
1.350   0.0016  0.0000  0.0002 16000000
1.450   0.0005  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0113  0.0001  0.0015 18000000
0.150   0.0125  0.0002  0.0011 18000000
0.250   0.0166  0.0003  0.0021 18000000
0.350   0.0195  0.0004  0.0008 18000000
0.450   0.0199  0.0004  0.0015 18000000
0.550   0.0206  0.0004  0.0014 18000000
0.650   0.0202  0.0004  0.0020 18000000
0.750   0.0192  0.0004  0.0009 18000000
0.850   0.0172  0.0003  0.0006 18000000
0.950   0.0154  0.0002  0.0006 18000000
1.050   0.0114  0.0001  0.0013 18000000
1.150   0.0072  0.0001  0.0003 18000000
1.250   0.0039  0.0000  0.0004 18000000
1.350   0.0016  0.0000  0.0002 18000000
1.450   0.0005  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0113  0.0001  0.0015 20000000
0.150   0.0125  0.0002  0.0010 20000000
0.250   0.0165  0.0003  0.0020 20000000
0.350   0.0195  0.0004  0.0008 20000000
0.450   0.0199  0.0004  0.0014 20000000
0.550   0.0205  0.0004  0.0014 20000000
0.650   0.0203  0.0004  0.0019 20000000
0.750   0.0193  0.0004  0.0009 20000000
0.850   0.0173  0.0003  0.0006 20000000
0.950   0.0154  0.0002  0.0006 20000000
1.050   0.0113  0.0001  0.0012 20000000
1.150   0.0072  0.0001  0.0003 20000000
