# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1192  0.0142  0.0055 2000000
0.150   0.1179  0.0139  0.0049 2000000
0.250   0.1107  0.0123  0.0039 2000000
0.350   0.1103  0.0122  0.0056 2000000
0.450   0.1050  0.0111  0.0066 2000000
0.550   0.1007  0.0102  0.0053 2000000
0.650   0.0963  0.0093  0.0061 2000000
0.750   0.0844  0.0071  0.0036 2000000
0.850   0.0802  0.0064  0.0047 2000000
0.950   0.0710  0.0051  0.0057 2000000
1.050   0.0563  0.0032  0.0028 2000000
1.150   0.0474  0.0023  0.0090 2000000
1.250   0.0387  0.0015  0.0040 2000000
1.350   0.0279  0.0008  0.0026 2000000
1.450   0.0201  0.0004  0.0027 2000000
1.550   0.0105  0.0001  0.0019 2000000
1.650   0.0040  0.0000  0.0023 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.1189  0.0141  0.0039 4000000
0.150   0.1178  0.0139  0.0035 4000000
0.250   0.1108  0.0123  0.0028 4000000
0.350   0.1105  0.0122  0.0040 4000000
0.450   0.1052  0.0111  0.0047 4000000
0.550   0.1004  0.0101  0.0037 4000000
0.650   0.0959  0.0092  0.0043 4000000
0.750   0.0865  0.0075  0.0033 4000000
0.850   0.0793  0.0063  0.0034 4000000
0.950   0.0704  0.0050  0.0041 4000000
1.050   0.0565  0.0032  0.0020 4000000
1.150   0.0470  0.0023  0.0064 4000000
1.250   0.0390  0.0015  0.0029 4000000
1.350   0.0277  0.0008  0.0018 4000000
1.450   0.0190  0.0004  0.0022 4000000
1.550   0.0105  0.0001  0.0014 4000000
1.650   0.0038  0.0000  0.0016 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.1192  0.0142  0.0032 6000000
0.150   0.1175  0.0138  0.0029 6000000
0.250   0.1106  0.0122  0.0023 6000000
0.350   0.1106  0.0122  0.0033 6000000
0.450   0.1055  0.0112  0.0039 6000000
0.550   0.1008  0.0102  0.0031 6000000
0.650   0.0959  0.0092  0.0035 6000000
0.750   0.0876  0.0077  0.0032 6000000
0.850   0.0791  0.0063  0.0028 6000000
0.950   0.0697  0.0049  0.0035 6000000
1.050   0.0564  0.0032  0.0017 6000000
1.150   0.0468  0.0022  0.0052 6000000
1.250   0.0390  0.0015  0.0023 6000000
1.350   0.0277  0.0008  0.0015 6000000
1.450   0.0187  0.0004  0.0018 6000000
1.550   0.0107  0.0001  0.0011 6000000
1.650   0.0038  0.0000  0.0013 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.1194  0.0143  0.0028 8000000
0.150   0.1174  0.0138  0.0025 8000000
0.250   0.1105  0.0122  0.0020 8000000
0.350   0.1106  0.0122  0.0028 8000000
0.450   0.1056  0.0112  0.0034 8000000
0.550   0.1010  0.0102  0.0027 8000000
0.650   0.0959  0.0092  0.0031 8000000
0.750   0.0879  0.0077  0.0028 8000000
0.850   0.0789  0.0062  0.0025 8000000
0.950   0.0694  0.0048  0.0031 8000000
1.050   0.0564  0.0032  0.0015 8000000
1.150   0.0469  0.0022  0.0045 8000000
1.250   0.0389  0.0015  0.0021 8000000
1.350   0.0278  0.0008  0.0013 8000000
1.450   0.0187  0.0004  0.0016 8000000
1.550   0.0108  0.0001  0.0010 8000000
1.650   0.0038  0.0000  0.0012 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.1196  0.0143  0.0026 10000000
0.150   0.1173  0.0138  0.0022 10000000
0.250   0.1105  0.0122  0.0018 10000000
0.350   0.1107  0.0123  0.0025 10000000
0.450   0.1057  0.0112  0.0030 10000000
0.550   0.1014  0.0103  0.0025 10000000
0.650   0.0959  0.0092  0.0027 10000000
0.750   0.0880  0.0077  0.0025 10000000
0.850   0.0787  0.0062  0.0022 10000000
0.950   0.0692  0.0048  0.0028 10000000
1.050   0.0563  0.0032  0.0013 10000000
1.150   0.0469  0.0022  0.0040 10000000
1.250   0.0387  0.0015  0.0019 10000000
1.350   0.0278  0.0008  0.0012 10000000
1.450   0.0186  0.0003  0.0014 10000000
1.550   0.0108  0.0001  0.0009 10000000
1.650   0.0038  0.0000  0.0010 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.1197  0.0143  0.0024 12000000
0.150   0.1173  0.0138  0.0020 12000000
0.250   0.1106  0.0122  0.0017 12000000
0.350   0.1107  0.0123  0.0023 12000000
0.450   0.1058  0.0112  0.0028 12000000
0.550   0.1016  0.0103  0.0024 12000000
0.650   0.0958  0.0092  0.0025 12000000
0.750   0.0880  0.0077  0.0023 12000000
0.850   0.0787  0.0062  0.0021 12000000
0.950   0.0691  0.0048  0.0025 12000000
1.050   0.0564  0.0032  0.0012 12000000
1.150   0.0469  0.0022  0.0037 12000000
1.250   0.0385  0.0015  0.0018 12000000
1.350   0.0278  0.0008  0.0011 12000000
1.450   0.0186  0.0003  0.0013 12000000
1.550   0.0109  0.0001  0.0008 12000000
1.650   0.0038  0.0000  0.0009 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.1197  0.0143  0.0022 14000000
0.150   0.1173  0.0138  0.0019 14000000
0.250   0.1108  0.0123  0.0016 14000000
0.350   0.1107  0.0123  0.0022 14000000
0.450   0.1059  0.0112  0.0026 14000000
0.550   0.1017  0.0104  0.0022 14000000
0.650   0.0959  0.0092  0.0023 14000000
0.750   0.0880  0.0077  0.0021 14000000
0.850   0.0787  0.0062  0.0019 14000000
0.950   0.0690  0.0048  0.0024 14000000
1.050   0.0564  0.0032  0.0011 14000000
1.150   0.0470  0.0022  0.0034 14000000
1.250   0.0384  0.0015  0.0017 14000000
1.350   0.0279  0.0008  0.0010 14000000
1.450   0.0186  0.0003  0.0012 14000000
1.550   0.0108  0.0001  0.0008 14000000
1.650   0.0038  0.0000  0.0009 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.1198  0.0144  0.0021 16000000
0.150   0.1172  0.0137  0.0018 16000000
0.250   0.1110  0.0123  0.0016 16000000
0.350   0.1107  0.0123  0.0020 16000000
0.450   0.1060  0.0112  0.0024 16000000
0.550   0.1019  0.0104  0.0021 16000000
0.650   0.0960  0.0092  0.0022 16000000
0.750   0.0880  0.0077  0.0020 16000000
0.850   0.0787  0.0062  0.0018 16000000
0.950   0.0689  0.0048  0.0022 16000000
1.050   0.0565  0.0032  0.0011 16000000
1.150   0.0471  0.0022  0.0032 16000000
1.250   0.0383  0.0015  0.0016 16000000
1.350   0.0279  0.0008  0.0009 16000000
1.450   0.0186  0.0003  0.0011 16000000
1.550   0.0108  0.0001  0.0007 16000000
1.650   0.0038  0.0000  0.0008 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.1199  0.0144  0.0019 18000000
0.150   0.1172  0.0137  0.0017 18000000
0.250   0.1111  0.0123  0.0015 18000000
0.350   0.1107  0.0123  0.0019 18000000
0.450   0.1061  0.0113  0.0023 18000000
0.550   0.1020  0.0104  0.0020 18000000
0.650   0.0961  0.0092  0.0021 18000000
0.750   0.0880  0.0078  0.0019 18000000
0.850   0.0788  0.0062  0.0017 18000000
0.950   0.0689  0.0047  0.0021 18000000
1.050   0.0565  0.0032  0.0010 18000000
1.150   0.0471  0.0022  0.0030 18000000
1.250   0.0382  0.0015  0.0015 18000000
1.350   0.0279  0.0008  0.0009 18000000
1.450   0.0185  0.0003  0.0011 18000000
1.550   0.0108  0.0001  0.0007 18000000
1.650   0.0038  0.0000  0.0008 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.1199  0.0144  0.0019 20000000
0.150   0.1172  0.0137  0.0016 20000000
0.250   0.1112  0.0124  0.0015 20000000
0.350   0.1107  0.0122  0.0018 20000000
0.450   0.1062  0.0113  0.0022 20000000
0.550   0.1021  0.0104  0.0019 20000000
0.650   0.0961  0.0092  0.0020 20000000
0.750   0.0880  0.0077  0.0018 20000000
0.850   0.0789  0.0062  0.0016 20000000
0.950   0.0689  0.0047  0.0020 20000000
1.050   0.0566  0.0032  0.0010 20000000
1.150   0.0472  0.0022  0.0029 20000000
1.250   0.0382  0.0015  0.0014 20000000
1.350   0.0279  0.0008  0.0008 20000000
1.450   0.0185  0.0003  0.0010 20000000
1.550   0.0108  0.0001  0.0007 20000000
1.650   0.0038  0.0000  0.0007 20000000
1.750   0.0004  0.0000  0.0001 20000000
