# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0822  0.0068  0.0096 2000000
0.150  -0.0721  0.0053  0.0086 2000000
0.250  -0.0435  0.0020  0.0076 2000000
0.350  -0.0346  0.0014  0.0128 2000000
0.450  -0.0079  0.0001  0.0071 2000000
0.550  -0.0014  0.0000  0.0064 2000000
0.650   0.0150  0.0003  0.0059 2000000
0.750   0.0194  0.0004  0.0065 2000000
0.850   0.0309  0.0011  0.0103 2000000
0.950   0.0250  0.0006  0.0041 2000000
1.050   0.0203  0.0005  0.0070 2000000
1.150   0.0064  0.0001  0.0043 2000000
1.250   0.0075  0.0001  0.0029 2000000
1.350   0.0059  0.0003  0.0165 2000000
1.450   0.0007  0.0000  0.0005 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0828  0.0069  0.0069 4000000
0.150  -0.0757  0.0058  0.0071 4000000
0.250  -0.0477  0.0023  0.0068 4000000
0.350  -0.0322  0.0011  0.0094 4000000
0.450  -0.0090  0.0001  0.0051 4000000
0.550  -0.0007  0.0000  0.0046 4000000
0.650   0.0179  0.0003  0.0051 4000000
0.750   0.0214  0.0005  0.0052 4000000
0.850   0.0289  0.0009  0.0076 4000000
0.950   0.0230  0.0005  0.0036 4000000
1.050   0.0176  0.0003  0.0057 4000000
1.150   0.0073  0.0001  0.0032 4000000
1.250   0.0063  0.0000  0.0024 4000000
1.350   0.0035  0.0002  0.0119 4000000
1.450   0.0011  0.0000  0.0006 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0827  0.0069  0.0056 6000000
0.150  -0.0765  0.0059  0.0060 6000000
0.250  -0.0488  0.0024  0.0058 6000000
0.350  -0.0311  0.0010  0.0079 6000000
0.450  -0.0084  0.0001  0.0044 6000000
0.550  -0.0001  0.0000  0.0039 6000000
0.650   0.0188  0.0004  0.0043 6000000
0.750   0.0229  0.0005  0.0047 6000000
0.850   0.0287  0.0009  0.0062 6000000
0.950   0.0226  0.0005  0.0030 6000000
1.050   0.0167  0.0003  0.0049 6000000
1.150   0.0079  0.0001  0.0028 6000000
1.250   0.0057  0.0000  0.0021 6000000
1.350   0.0028  0.0001  0.0097 6000000
1.450   0.0013  0.0000  0.0006 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0835  0.0070  0.0051 8000000
0.150  -0.0761  0.0058  0.0052 8000000
0.250  -0.0490  0.0024  0.0050 8000000
0.350  -0.0303  0.0010  0.0070 8000000
0.450  -0.0075  0.0001  0.0042 8000000
0.550   0.0010  0.0000  0.0039 8000000
0.650   0.0191  0.0004  0.0038 8000000
0.750   0.0234  0.0006  0.0042 8000000
0.850   0.0287  0.0009  0.0054 8000000
0.950   0.0225  0.0005  0.0026 8000000
1.050   0.0163  0.0003  0.0043 8000000
1.150   0.0085  0.0001  0.0026 8000000
1.250   0.0055  0.0000  0.0019 8000000
1.350   0.0025  0.0001  0.0085 8000000
1.450   0.0012  0.0000  0.0005 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0841  0.0071  0.0047 10000000
0.150  -0.0757  0.0057  0.0047 10000000
0.250  -0.0495  0.0025  0.0046 10000000
0.350  -0.0298  0.0009  0.0063 10000000
0.450  -0.0066  0.0001  0.0041 10000000
0.550   0.0018  0.0000  0.0038 10000000
0.650   0.0194  0.0004  0.0035 10000000
0.750   0.0238  0.0006  0.0038 10000000
0.850   0.0286  0.0008  0.0048 10000000
0.950   0.0224  0.0005  0.0024 10000000
1.050   0.0160  0.0003  0.0039 10000000
1.150   0.0089  0.0001  0.0025 10000000
1.250   0.0055  0.0000  0.0017 10000000
1.350   0.0024  0.0001  0.0076 10000000
1.450   0.0012  0.0000  0.0005 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0844  0.0071  0.0044 12000000
0.150  -0.0753  0.0057  0.0044 12000000
0.250  -0.0497  0.0025  0.0042 12000000
0.350  -0.0297  0.0009  0.0057 12000000
0.450  -0.0061  0.0001  0.0039 12000000
0.550   0.0025  0.0000  0.0038 12000000
0.650   0.0195  0.0004  0.0032 12000000
0.750   0.0241  0.0006  0.0036 12000000
0.850   0.0283  0.0008  0.0044 12000000
0.950   0.0222  0.0005  0.0022 12000000
1.050   0.0159  0.0003  0.0036 12000000
1.150   0.0090  0.0001  0.0023 12000000
1.250   0.0054  0.0000  0.0016 12000000
1.350   0.0023  0.0001  0.0069 12000000
1.450   0.0012  0.0000  0.0004 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0846  0.0072  0.0040 14000000
0.150  -0.0752  0.0057  0.0041 14000000
0.250  -0.0500  0.0025  0.0040 14000000
0.350  -0.0296  0.0009  0.0053 14000000
