# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0152  0.0003  0.0058 2000000
0.150  -0.0137  0.0003  0.0104 2000000
0.250  -0.0108  0.0001  0.0034 2000000
0.350  -0.0067  0.0001  0.0033 2000000
0.450  -0.0032  0.0000  0.0027 2000000
0.550  -0.0008  0.0000  0.0017 2000000
0.650   0.0046  0.0000  0.0021 2000000
0.750   0.0037  0.0000  0.0033 2000000
0.850   0.0086  0.0001  0.0026 2000000
0.950   0.0039  0.0000  0.0030 2000000
1.050   0.0064  0.0000  0.0026 2000000
1.150   0.0017  0.0000  0.0027 2000000
1.250   0.0017  0.0000  0.0005 2000000
1.350   0.0008  0.0000  0.0012 2000000
1.450   0.0005  0.0000  0.0004 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0159  0.0003  0.0042 4000000
0.150  -0.0134  0.0002  0.0073 4000000
0.250  -0.0102  0.0001  0.0025 4000000
0.350  -0.0065  0.0000  0.0023 4000000
0.450  -0.0029  0.0000  0.0019 4000000
0.550   0.0002  0.0000  0.0016 4000000
0.650   0.0041  0.0000  0.0015 4000000
0.750   0.0038  0.0000  0.0024 4000000
0.850   0.0075  0.0001  0.0021 4000000
0.950   0.0049  0.0000  0.0024 4000000
1.050   0.0056  0.0000  0.0020 4000000
1.150   0.0023  0.0000  0.0020 4000000
1.250   0.0016  0.0000  0.0004 4000000
1.350   0.0009  0.0000  0.0009 4000000
1.450   0.0005  0.0000  0.0003 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0157  0.0003  0.0034 6000000
0.150  -0.0131  0.0002  0.0060 6000000
0.250  -0.0100  0.0001  0.0021 6000000
0.350  -0.0065  0.0000  0.0019 6000000
0.450  -0.0027  0.0000  0.0016 6000000
0.550   0.0005  0.0000  0.0014 6000000
0.650   0.0040  0.0000  0.0013 6000000
0.750   0.0040  0.0000  0.0019 6000000
0.850   0.0071  0.0001  0.0019 6000000
0.950   0.0050  0.0000  0.0019 6000000
1.050   0.0052  0.0000  0.0017 6000000
1.150   0.0026  0.0000  0.0017 6000000
1.250   0.0016  0.0000  0.0003 6000000
1.350   0.0009  0.0000  0.0007 6000000
1.450   0.0004  0.0000  0.0003 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0156  0.0003  0.0030 8000000
0.150  -0.0130  0.0002  0.0052 8000000
0.250  -0.0100  0.0001  0.0018 8000000
0.350  -0.0064  0.0000  0.0016 8000000
0.450  -0.0025  0.0000  0.0015 8000000
0.550   0.0006  0.0000  0.0012 8000000
0.650   0.0039  0.0000  0.0011 8000000
0.750   0.0041  0.0000  0.0017 8000000
0.850   0.0067  0.0000  0.0018 8000000
0.950   0.0051  0.0000  0.0017 8000000
1.050   0.0049  0.0000  0.0016 8000000
1.150   0.0027  0.0000  0.0015 8000000
1.250   0.0016  0.0000  0.0003 8000000
1.350   0.0010  0.0000  0.0006 8000000
1.450   0.0005  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0155  0.0002  0.0027 10000000
